0.10619591836734694	2.0918367346938775	0.16441034907239974	0.510313861236153	0.029610390494713798	0.6890398122909149
0.10619591836734694	2.1122448979591835	0.16446007067919738	0.5106720951278683	0.029629404835054315	0.6889365256619369
0.10619591836734694	2.13265306122449	0.1645084901138784	0.5110210789030115	0.02964792408885084	0.6888359472585786
0.10619591836734694	2.1530612244897958	0.16455565894794827	0.5113611768220225	0.029665967918617777	0.6887379694603587
0.10619591836734694	2.173469387755102	0.16460162600501682	0.5116927337139668	0.029683554929345192	0.6886424904097814
0.10619591836734694	2.193877551020408	0.16464643754547428	0.5120160762906072	0.02970070274055527	0.6885494136227018
0.10619591836734694	2.2142857142857144	0.1646901374361516	0.5123315143526028	0.02971742805240433	0.688458647630579
0.10619591836734694	2.2346938775510203	0.16473276730639913	0.512639341898261	0.0297337467064088	0.6883701056515481
0.10619591836734694	2.2551020408163263	0.16477436669185927	0.5129398381440889	0.02974967374130878	0.6882837052875896
0.10619591836734694	2.2755102040816326	0.16481497316707353	0.5132332684654137	0.029765223444527436	0.6881993682453604
0.10619591836734694	2.2959183673469385	0.1648546224679398	0.5135198852644215	0.02978040939963324	0.6881170200785209
0.10619591836734694	2.316326530612245	0.16489334860493463	0.5137999287722117	0.029795244530170684	0.6880365899496106
0.10619591836734694	2.336734693877551	0.16493118396791367	0.5140736277907543	0.029809741140185576	0.6879580104097356
0.10619591836734694	2.357142857142857	0.1649681594232296	0.5143412003800544	0.02982391095173756	0.6878812171945031
0.10619591836734694	2.377551020408163	0.16500430440382247	0.5146028544952641	0.029837765139663193	0.6878061490347989
0.10619591836734694	2.3979591836734695	0.16503964699288518	0.5148587885780497	0.02985131436382607	0.6877327474811381
0.10619591836734694	2.4183673469387754	0.16507421400163547	0.5151091921060486	0.02986456879906727	0.6876609567404521
0.10619591836734694	2.4387755102040813	0.16510803104168437	0.5153542461039233	0.029877538163048896	0.6875907235242773
0.10619591836734694	2.4591836734693877	0.16514112259244018	0.5155941236191576	0.02989023174216416	0.6875219969074098
0.10619591836734694	2.479591836734694	0.1651735120639466	0.515828990165453	0.029902658415672256	0.6874547281961843
0.10619591836734694	2.5	0.1652052218555176	0.5160590041363162	0.02991482667820022	0.6873888708056072
0.11435714285714287	1.5	0.16975609391832486	0.4950391329497202	0.028104814212387388	0.6839886050834513
0.11435714285714287	1.5204081632653061	0.16989144386752353	0.4960147385045187	0.028155920644944182	0.6837069763923249
0.11435714285714287	1.5408163265306123	0.17002058200987225	0.4969456067835614	0.028204650301690188	0.6834383799007917
0.11435714285714287	1.5612244897959184	0.17014396331115794	0.497835004350883	0.02825117851420031	0.6831818557227738
0.11435714285714287	1.5816326530612246	0.17026196558978282	0.498685838580742	0.028295662621789376	0.6829365876055291
0.11435714285714287	1.6020408163265305	0.17037497673922875	0.4995007708445018	0.028338244342531946	0.6827017704496161
0.11435714285714287	1.6224489795918366	0.1704833180376651	0.5002821831062106	0.028379051764542824	0.6824767199639039
0.11435714285714287	1.6428571428571428	0.17058728898987083	0.5010322436533371	0.02841820102830948	0.6822608037841451
0.11435714285714287	1.663265306122449	0.1706871626634269	0.5017529263216105	0.028455797756383957	0.6820534459541165
0.11435714285714287	1.683673469387755	0.17078318868197723	0.5024460329102295	0.028491938274815474	0.6818541204753588
0.11435714285714287	1.7040816326530612	0.17087559580811754	0.5031132124395801	0.02852671066189051	0.6816623457505142
0.11435714285714287	1.7244897959183674	0.17096459416370208	0.5037559777796825	0.02856019565281596	0.6814776798040185
0.11435714285714287	1.7448979591836735	0.17105037718128743	0.5043757200777934	0.028592467423563302	0.681299716100294
0.11435714285714287	1.7653061224489797	0.17113312329252717	0.5049737213064628	0.028623594272820855	0.6811280799200142
0.11435714285714287	1.7857142857142856	0.17121299741838092	0.5055511652515415	0.028653639217607007	0.6809624251738766
0.11435714285714287	1.8061224489795917	0.17129015226817243	0.5061091471362869	0.028682660515385153	0.6808024316202703
0.11435714285714287	1.8265306122448979	0.171364729495483	0.5066486821002792	0.028710712123336434	0.6806478023987024
0.11435714285714287	1.846938775510204	0.17143686071713965	0.5071707126917147	0.02873784410368011	0.6804982618557582
0.11435714285714287	1.8673469387755102	0.17150666841739212	0.507676115499837	0.028764102982491196	0.6803535536173002
0.11435714285714287	1.8877551020408163	0.17157426675395127	0.5081657070513579	0.028789532068288312	0.6802134388725887
0.11435714285714287	1.9081632653061225	0.17163976227722424	0.5086402490639904	0.028814171735694682	0.680077694844495
0.11435714285714287	1.9285714285714286	0.17170325457400407	0.5091004531401099	0.028838059678675372	0.6799461134217124
0.11435714285714287	1.9489795918367347	0.17176483684495827	0.5095469849708134	0.02886123113718792	0.6798184999327795
0.11435714285714287	1.9693877551020407	0.171824596423932	0.5099804681105171	0.028883719100528928	0.6796946720446155
0.11435714285714287	1.989795918367347	0.17188261524596654	0.51040148737376	0.02890555449019499	0.679574458770688
0.11435714285714287	2.010204081632653	0.1719389702699937	0.5108105918987326	0.02892676632468469	0.6794576995759792
0.11435714285714287	2.0306122448979593	0.1719937338613716	0.5112082979160498	0.02894738186833957	0.6793442435676367
0.11435714285714287	2.0510204081632653	0.17204697413874986	0.5115950912561487	0.028967426766041825	0.6792339487616621
0.11435714285714287	2.071428571428571	0.17209875528917637	0.5119714296243686	0.028986925165349176	0.6791266814172385
0.11435714285714287	2.0918367346938775	0.17214913785486666	0.5123377446690573	0.029005899827445066	0.6790223154313595
0.11435714285714287	2.1122448979591835	0.172198178994629	0.5126944438648617	0.029024372228107897	0.6789207317873418
0.11435714285714287	2.13265306122449	0.1722459327225821	0.5130419122306513	0.029042362649755918	0.6788218180515803
0.11435714285714287	2.1530612244897958	0.17229245012647956	0.5133805138991597	0.02905989026549439	0.6787254679135923
0.11435714285714287	2.173469387755102	0.17233777956769075	0.5137105935534078	0.029076973215982245	0.6786315807649689
0.11435714285714287	2.193877551020408	0.17238196686464746	0.5140324777432118	0.02909362867983942	0.6785400613133739
0.11435714285714287	2.2142857142857144	0.17242505546136166	0.5143464760935562	0.02910987293823269	0.6784508192281606
0.11435714285714287	2.2346938775510203	0.17246708658244148	0.5146528824152725	0.02912572143420571	0.6783637688145656
0.11435714285714287	2.2551020408163263	0.1725080993758748	0.5149519757273242	0.029141188827255974	0.6782788287137758
0.11435714285714287	2.2755102040816326	0.17254813104471411	0.5152440211989646	0.0291562890436058	0.6781959216264541
0.11435714285714287	2.2959183673469385	0.1725872169686735	0.5155292710191485	0.029171035322566867	0.6781149740575751
0.11435714285714287	2.316326530612245	0.17262539081654646	0.5158079651998132	0.029185440259354357	0.6780359160806355
0.11435714285714287	2.336734693877551	0.17266268465025555	0.5160803323189297	0.02919951584467072	0.6779586811195243
0.11435714285714287	2.357142857142857	0.17269912902126455	0.5163465902086344	0.029213273501344554	0.6778832057464909
0.11435714285714287	2.377551020408163	0.1727347530600117	0.5166069465932207	0.029226724118282334	0.677809429494825
0.11435714285714287	2.3979591836734695	0.17276958455895516	0.5168615996812698	0.029239878081964325	0.6777372946849876
0.11435714285714287	2.4183673469387754	0.17280365004976467	0.5171107387157987	0.029252745305692923	0.6776667462630648
0.11435714285714287	2.4387755102040813	0.17283697487514493	0.5173545444859254	0.02926533525678217	0.6775977316505166
0.11435714285714287	2.4591836734693877	0.17286958325572635	0.5175931898032103	0.029277656981857903	0.6775302006042994
0.11435714285714287	2.479591836734694	0.17290149835242083	0.5178268399455308	0.02928971913042318	0.6774641050865176
0.11435714285714287	2.5	0.172932742324602	0.5180556530710979	0.029301529976828323	0.6773993991428506
0.12251836734693879	1.5	0.17749130447902592	0.4970878155341357	0.027537057972690775	0.6740853198101269
0.12251836734693879	1.5204081632653061	0.17762511194613848	0.49806142582166296	0.027586815609257815	0.6738076124990449
0.12251836734693879	1.5408163265306123	0.1777527612710929	0.4989902809017092	0.027634253862129282	0.67354279327488
0.12251836734693879	1.5612244897959184	0.17787469620625063	0.4998776463367058	0.02767954405955487	0.6732899228912832
0.12251836734693879	1.5816326530612246	0.17799131620856942	0.5007264555887115	0.02772283993645939	0.6730481569628862
0.12251836734693879	1.6020408163265305	0.1781029821428979	0.5015393534977098	0.027764279953651792	0.6728167336324313
0.12251836734693879	1.6224489795918366	0.17821002106768066	0.5023187328140886	0.02780398924533839	0.6725949632233669
0.12251836734693879	1.6428571428571428	0.17831273030020584	0.5030667650973825	0.027842081264612555	0.6723822194677581
0.12251836734693879	1.663265306122449	0.17841138088511332	0.503785426997694	0.02787865918174495	0.6721779320336708
0.12251836734693879	1.683673469387755	0.17850622056919888	0.5044765227292434	0.02791381707877179	0.6719815801259759
0.12251836734693879	1.7040816326530612	0.1785974863687606	0.5051417120964206	0.0279476409751461	0.6717926723926915
0.12251836734693879	1.7244897959183674	0.17868535677552944	0.5057824836092637	0.02798020971256872	0.671610815091842
0.12251836734693879	1.7448979591836735	0.17877005370954405	0.506400256056104	0.028011595721392838	0.6714355621083814
0.12251836734693879	1.7653061224489797	0.17885174418260874	0.5069963039861118	0.02804186568766673	0.671266557197483
0.12251836734693879	1.7857142857142856	0.17893059178430817	0.5075718122680208	0.028071081135498444	0.6711034579084062
0.12251836734693879	1.8061224489795917	0.17900674797780555	0.5081278770354897	0.02809929893762088	0.670945947399741
0.12251836734693879	1.8265306122448979	0.17908035324473703	0.5086655141873737	0.0281265717644759	0.6707937319991915
0.12251836734693879	1.846938775510204	0.17915153809831819	0.5091856668952274	0.028152948480527986	0.6706465390465979
0.12251836734693879	1.8673469387755102	0.17922042398200613	0.5096892122555067	0.028178474495095352	0.6705041149824198
0.12251836734693879	1.8877551020408163	0.17928712407816216	0.5101769672008534	0.02820319207383382	0.6703662236345471
0.12251836734693879	1.9081632653061225	0.17935174400922604	0.5106496937618811	0.028227140616061665	0.6702326447219903
0.12251836734693879	1.9285714285714286	0.17941438248678906	0.5111081037754707	0.028250356902329556	0.6701031724845519
0.12251836734693879	1.9489795918367347	0.17947513188205177	0.5115528630966012	0.028272875315989265	0.6699776144724142
0.12251836734693879	1.9693877551020407	0.17953407874644983	0.5119845953875405	0.02829472804197221	0.669855790447653
0.12251836734693879	1.989795918367347	0.17959130427008316	0.5124038855098395	0.02831594524553402	0.6697375314100372
0.12251836734693879	2.010204081632653	0.17964688470134751	0.5128112826034777	0.02833655523333975	0.6696226787112541
0.12251836734693879	2.0306122448979593	0.17970089173864534	0.5132073028633186	0.0283565845989407	0.6695110832348952
0.12251836734693879	2.0510204081632653	0.1797533928630716	0.5135924320497623	0.028376058354421585	0.6694026046878917
0.12251836734693879	2.071428571428571	0.17980445165115502	0.5139671277578475	0.028395000049763683	0.6692971109402506
0.12251836734693879	2.0918367346938775	0.17985412806795906	0.5143318215057737	0.028413431881271274	0.6691944774140286
0.12251836734693879	2.1122448979591835	0.17990247872100973	0.5146869206123905	0.028431374790240105	0.6690945865448452
0.12251836734693879	2.13265306122449	0.17994955709865484	0.5150328099203272	0.028448848552899447	0.6689973272815254
0.12251836734693879	2.1530612244897958	0.1799954137868662	0.5153698533684654	0.028465871862535595	0.668902594630463
0.12251836734693879	2.173469387755102	0.18004009666781176	0.5156983954308892	0.028482462404595107	0.6688102892385628
0.12251836734693879	2.193877551020408	0.18008365110199556	0.5160187624356263	0.028498636925473407	0.6687203170109288
0.12251836734693879	2.2142857142857144	0.1801261200955639	0.5163312637750057	0.02851441129561242	0.6686325887598968
0.12251836734693879	2.2346938775510203	0.18016754445419486	0.5166361930181087	0.028529800567460625	0.6685470198823967
0.12251836734693879	2.2551020408163263	0.1802079629248343	0.5169338289346195	0.028544819028786785	0.6684635300629593
0.12251836734693879	2.2755102040816326	0.18024741232640362	0.5172244364383728	0.02855948025178495	0.6683820429999769
0.12251836734693879	2.2959183673469385	0.18028592767048765	0.5175082674580099	0.028573797138361244	0.6683024861530796
0.12251836734693879	2.316326530612245	0.18032354227290198	0.517785561741353	0.02858778196195048	0.6682247905097178
0.12251836734693879	2.336734693877551	0.18036028785694833	0.5180565475994299	0.028601446406175592	0.6681488903692386
0.12251836734693879	2.357142857142857	0.18039619464908419	0.5183214425954739	0.028614801600629132	0.6680747231429183
0.12251836734693879	2.377551020408163	0.18043129146766054	0.5185804541836757	0.028627858154028882	0.6680022291685673
0.12251836734693879	2.3979591836734695	0.1804656058053148	0.518833780301993	0.028640626184973213	0.6679313515384644
0.12251836734693879	2.4183673469387754	0.18049916390555104	0.5190816099228935	0.028653115350500614	0.6678620359394964
0.12251836734693879	2.4387755102040813	0.18053199083398958	0.519324123565551	0.028665334872637144	0.667794230504489
0.12251836734693879	2.4591836734693877	0.18056411054471772	0.5195614937726449	0.02867729356309816	0.6677278856738091
0.12251836734693879	2.479591836734694	0.1805955459421381	0.5197938855546467	0.02868899984629487	0.6676629540664096
0.12251836734693879	2.5	0.18062631893867145	0.5200214568041903	0.028700461780782206	0.6675993903595623
0.1306795918367347	1.5	0.18519720150790622	0.49911310077253884	0.026980196055778845	0.6643581039814941
0.1306795918367347	1.5204081632653061	0.18532942956898427	0.5000845524002187	0.02702863327313496	0.6640843212946099
