0.222	1.6264705882352941	0.2707872391495486	0.5635061736347917
0.222	1.6661764705882351	0.27094958164197136	0.5631765439856591
0.222	1.7058823529411764	0.27109959117351096	0.5628721113444186
0.222	1.7455882352941177	0.2712386705853053	0.5625899832221881
0.222	1.7852941176470587	0.27136800953121865	0.5623277105249442
0.222	1.825	0.27148862862147793	0.5620831980444092
0.222	1.8647058823529412	0.2716014039488634	0.5618546477897697
0.222	1.9044117647058822	0.2717070957081448	0.5616405024525202
0.222	1.9441176470588235	0.2718063664875389	0.5614394063465566
0.222	1.9838235294117648	0.2718997968175258	0.5612501729973055
0.222	2.023529411764706	0.2719878977748565	0.5610717589251912
0.222	2.0632352941176473	0.272071121284966	0.5609032422587403
0.222	2.1029411764705883	0.27214986860765095	0.560743805151257
0.222	2.1426470588235293	0.2722244973756733	0.5605927192207057
0.222	2.182352941176471	0.2722953274710899	0.560449333412981
0.222	2.222058823529412	0.27236264596083337	0.5603130638230158
0.222	2.261764705882353	0.2724267112654	0.5601833851091329
0.222	2.3014705882352944	0.2724877566982127	0.5600598232126971
0.222	2.3411764705882354	0.2725459934853441	0.5599419491539167
0.222	2.3808823529411764	0.27260161335369043	0.5598293737200809
0.222	2.420588235294118	0.27265479075880383	0.559721742897969
0.222	2.460294117647059	0.27270568481031465	0.559618733930004
0.222	2.5	0.2727544409423442	0.5595200518957597
0.222	1.15	0.2665153527025471	0.5722908977876406
0.222	1.1897058823529412	0.26723718759718595	0.5707864474160602
0.222	1.2294117647058822	0.26782538226455865	0.5695677580750278
0.222	1.2691176470588235	0.26831868431448674	0.5685501837671618
0.222	1.3088235294117647	0.26874097012853343	0.5676820629998087
0.222	1.3485294117647058	0.26910809622422965	0.5669293633461573
0.222	1.388235294117647	0.26943117391148447	0.5662684010844119
0.222	1.427941176470588	0.269718310240974	0.5656819985441036
0.222	1.4676470588235293	0.2699756094938329	0.5651572881188471
0.222	1.5073529411764706	0.27020778544673796	0.5646843778323467
0.222	1.5470588235294116	0.27041855425716965	0.5642554997964357
0.222	1.5867647058823529	0.2706108967192071	0.5638644447059693
0.222	1.6264705882352941	0.2707872391495486	0.5635061736347917
0.222	1.6661764705882351	0.27094958164197136	0.5631765439856591
0.222	1.7058823529411764	0.27109959117351096	0.5628721113444186
0.222	1.7455882352941177	0.2712386705853053	0.5625899832221881
0.222	1.7852941176470587	0.27136800953121865	0.5623277105249442
0.222	1.825	0.27148862862147793	0.5620831980444092
0.222	1.8647058823529412	0.2716014039488634	0.5618546477897697
0.222	1.9044117647058822	0.2717070957081448	0.5616405024525202
0.222	1.9441176470588235	0.2718063664875389	0.5614394063465566
0.222	1.9838235294117648	0.2718997968175258	0.5612501729973055
0.222	2.023529411764706	0.2719878977748565	0.5610717589251912
0.222	2.0632352941176473	0.272071121284966	0.5609032422587403
0.222	2.1029411764705883	0.27214986860765095	0.560743805151257
0.222	2.1426470588235293	0.2722244973756733	0.5605927192207057
0.222	2.182352941176471	0.2722953274710899	0.560449333412981
0.222	2.222058823529412	0.27236264596083337	0.5603130638230158
0.222	2.261764705882353	0.2724267112654	0.5601833851091329
0.222	2.3014705882352944	0.2724877566982127	0.5600598232126971
0.222	2.3411764705882354	0.2725459934853441	0.5599419491539167
0.222	2.3808823529411764	0.27260161335369043	0.5598293737200809
0.222	2.420588235294118	0.27265479075880383	0.559721742897969
0.222	2.460294117647059	0.27270568481031465	0.559618733930004
0.222	2.5	0.2727544409423442	0.5595200518957597
0.22723529411764706	1.15	0.2713769543008916	0.5669202562441181
0.22723529411764706	1.1897058823529412	0.27209271878523245	0.5654290571389767
0.22723529411764706	1.2294117647058822	0.272675785950181	0.5642215401808033
0.22723529411764706	1.2691176470588235	0.27316464649807415	0.5632136238029213
0.22723529411764706	1.3088235294117647	0.27358301787899664	0.5623539976023166
0.22723529411764706	1.3485294117647058	0.27394665007788876	0.5616088653056277
0.22723529411764706	1.388235294117647	0.27426657875075044	0.5609547112135658
0.22723529411764706	1.427941176470588	0.2745508548455128	0.5603744823445737
0.22723529411764706	1.4676470588235293	0.27480553962367504	0.559855406687471
0.22723529411764706	1.5073529411764706	0.2750353129895595	0.5593876674743541
0.22723529411764706	1.5470588235294116	0.27524386385478755	0.5589635572373521
0.22723529411764706	1.5867647058823529	0.2754341507101301	0.5585769160553979
0.22723529411764706	1.6264705882352941	0.2756085813462909	0.558222745952561
0.22723529411764706	1.6661764705882351	0.27576914027765287	0.5578969387063392
0.22723529411764706	1.7058823529411764	0.2759174812409275	0.5575960790623548
0.22723529411764706	1.7455882352941177	0.27605499572180486	0.5573172994941774
0.22723529411764706	1.7852941176470587	0.2761828646316032	0.5570581710547435
0.22723529411764706	1.825	0.2763020978907935	0.5568166200368168
0.22723529411764706	1.8647058823529412	0.27641356517239823	0.5565908634360345
0.22723529411764706	1.9044117647058822	0.2765180200768338	0.5563793583406893
0.22723529411764706	1.9441176470588235	0.2766161193543546	0.5561807617905926
0.22723529411764706	1.9838235294117648	0.2767084383424547	0.5559938986137063
0.22723529411764706	2.023529411764706	0.27679548348043	0.5558177354100711
0.22723529411764706	2.0632352941176473	0.27687770149410773	0.55565136067512
0.22723529411764706	2.1029411764705883	0.2769554919867032	0.5554939619864863
0.22723529411764706	2.1426470588235293	0.2770292081743487	0.555344819613007
0.22723529411764706	2.182352941176471	0.2770991668826795	0.5552032891113396
0.22723529411764706	2.222058823529412	0.2771656524038451	0.5550687925717313
0.22723529411764706	2.261764705882353	0.27722892063261567	0.5549408101043056
0.22723529411764706	2.3014705882352944	0.277289202577715	0.5548188726205129
0.22723529411764706	2.3411764705882354	0.2773467073573214	0.5547025556822528
0.22723529411764706	2.3808823529411764	0.2774016247662166	0.5545914742363323
0.22723529411764706	2.420588235294118	0.277454127485298	0.5544852780870907
0.22723529411764706	2.460294117647059	0.277504372990977	0.5543836479876858
0.22723529411764706	2.5	0.27755250521152697	0.5542862922523927
0.23247058823529412	1.15	0.2762359829078385	0.5615863671641448
0.23247058823529412	1.1897058823529412	0.276945633230654	0.5601084583624873
0.23247058823529412	1.2294117647058822	0.27752353895510845	0.5589121395893759
0.23247058823529412	1.2691176470588235	0.27800793102796584	0.5579138981029876
0.23247058823529412	1.3088235294117647	0.27842236618574634	0.557062777216351
0.23247058823529412	1.3485294117647058	0.2787824866810212	0.5563252185070278
0.23247058823529412	1.388235294117647	0.27909925166597	0.5556778754565878
0.23247058823529412	1.427941176470588	0.2793806553609956	0.5551038205945685
0.23247058823529412	1.4676470588235293	0.2796327155356419	0.5545903781060001
0.23247058823529412	1.5073529411764706	0.2798600778569397	0.5541278068807289
0.23247058823529412	1.5470588235294116	0.2800664037038229	0.5537084602130102
0.23247058823529412	1.5867647058823529	0.28025462903509624	0.5533262278295168
0.23247058823529412	1.6264705882352941	0.2804271429305406	0.5529761529107737
0.23247058823529412	1.6661764705882351	0.28058591417452106	0.5526541617712454
0.23247058823529412	1.7058823529411764	0.28073258313953703	0.5523568684450197
0.23247058823529412	1.7455882352941177	0.28086852985315497	0.5520814304707984
0.23247058823529412	1.7852941176470587	0.28099492532433806	0.5518254405244614
0.23247058823529412	1.825	0.2811127708555195	0.551586843684541
0.23247058823529412	1.8647058823529412	0.28122292857254866	0.551363873370659
0.23247058823529412	1.9044117647058822	0.28132614542944195	0.5511550011117089
0.23247058823529412	1.9441176470588235	0.2814230722935136	0.550958896709624
0.23247058823529412	1.9838235294117648	0.281514279272314	0.550774396322248
0.23247058823529412	2.023529411764706	0.28160026813526373	0.5506004766520818
0.23247058823529412	2.0632352941176473	0.281681482464899	0.5504362338948275
0.23247058823529412	2.1029411764705883	0.2817583160162884	0.5502808664358174
0.23247058823529412	2.1426470588235293	0.2818311196494469	0.5501336605248213
0.23247058823529412	2.182352941176471	0.28190020711578495	0.5499939783378507
0.23247058823529412	2.222058823529412	0.2819658599171726	0.5498612479670333
0.23247058823529412	2.261764705882353	0.2820283314091346	0.549734954979191
0.23247058823529412	2.3014705882352944	0.28208785028387784	0.549614635259374
0.23247058823529412	2.3411764705882354	0.2821446235413361	0.5494998689135515
0.23247058823529412	2.3808823529411764	0.2821988390350957	0.5493902750494843
0.23247058823529412	2.420588235294118	0.28225066766341933	0.5492855072897365
0.23247058823529412	2.460294117647059	0.28230026526247737	0.5491852498982246
0.23247058823529412	2.5	0.28234777424850765	0.5490892144234298
0.23770588235294118	1.15	0.2810926366253558	0.5562883518479791
0.23770588235294118	1.1897058823529412	0.2817961313718962	0.5548237698832844
0.23770588235294118	1.2294117647058822	0.2823688436668509	0.5536386731246821
0.23770588235294118	1.2691176470588235	0.282848741939941	0.5526501218638975
0.23770588235294118	1.3088235294117647	0.28325922050583274	0.5518075156650895
0.23770588235294118	1.3485294117647058	0.2836158127340436	0.5510775355949891
0.23770588235294118	1.388235294117647	0.28392940045754644	0.5504370054336315
0.23770588235294118	1.427941176470588	0.28420792056981686	0.5498691240144424
0.23770588235294118	1.4676470588235293	0.2844573468953164	0.5493613122978169
0.23770588235294118	1.5073529411764706	0.2846822905137547	0.5489039052640033
0.23770588235294118	1.5470588235294116	0.28488638499607416	0.5484893172985181
0.23770588235294118	1.5867647058823529	0.28507254354945216	0.5481114880297113
0.23770588235294118	1.6264705882352941	0.2852431363663182	0.5477655019915146
0.23770588235294118	1.6661764705882351	0.2854001163569755	0.5474473201905509
0.23770588235294118	1.7058823529411764	0.2855451104113556	0.5471535860722079
0.23770588235294118	1.7455882352941177	0.28567948700092144	0.5468814823380732
0.23770588235294118	1.7852941176470587	0.285804407150632	0.5466286233650862
0.23770588235294118	1.825	0.2859208634764413	0.5463929730801507
0.23770588235294118	1.8647058823529412	0.28602971049935455	0.5461727813771275
0.23770588235294118	1.9044117647058822	0.28613168847821185	0.5459665342658154
0.23770588235294118	1.9441176470588235	0.2862274423562476	0.5457729143421894
0.23770588235294118	1.9838235294117648	0.28631753697521045	0.5455907691204609
0.23770588235294118	2.023529411764706	0.2864024694042878	0.5454190854263021
0.23770588235294118	2.0632352941176473	0.2864826790145252	0.5452569685145878
0.23770588235294118	2.1029411764705883	0.2865585557740955	0.5451036249068856
0.23770588235294118	2.1426470588235293	0.2866304471267769	0.5449583481846896
0.23770588235294118	2.182352941176471	0.2866986637327658	0.5448205071512738
0.23770588235294118	2.222058823529412	0.2867634842889011	0.5446895359065882
0.23770588235294118	2.261764705882353	0.28682515959862753	0.5445649254784752
0.23770588235294118	2.3014705882352944	0.2868839160264467	0.5444462167285747
0.23770588235294118	2.3411764705882354	0.28693995844427644	0.5443329943088175
0.23770588235294118	2.3808823529411764	0.2869934727559622	0.5442248814889099
0.23770588235294118	2.420588235294118	0.2870446280696476	0.5441215357098881
0.23770588235294118	2.460294117647059	0.287093578574697	0.5440226447460739
0.23770588235294118	2.5	0.28714046516955	0.543927923379304
0.24294117647058824	1.15	0.285947102342375	0.5510253739882887
0.24294117647058824	1.1897058823529412	0.28664441370820465	0.5495741384909789
0.24294117647058824	1.2294117647058822	0.2872118912336533	0.5484003002199469
0.24294117647058824	1.2691176470588235	0.2876872719716231	0.5474214529186125
0.24294117647058824	1.3088235294117647	0.28809377494874255	0.5465873694283669
0.24294117647058824	1.3485294117647058	0.2884468235475359	0.5458649718861808
0.24294117647058824	1.388235294117647	0.2887572214993483	0.5452312554487013
0.24294117647058824	1.427941176470588	0.28903284779529165	0.5446695460179078
0.24294117647058824	1.4676470588235293	0.2892796318798967	0.5441673618876331
0.24294117647058824	1.5073529411764706	0.2895021499098157	0.5437151145449217
0.24294117647058824	1.5470588235294116	0.28970400738440105	0.543305279782507
0.24294117647058824	1.5867647058823529	0.28988809454935527	0.5429318473733818
0.24294117647058824	1.6264705882352941	0.29005676254028584	0.5425899433942969
0.24294117647058824	1.6661764705882351	0.29021194825567337	0.5422755636924042
0.24294117647058824	1.7058823529411764	0.2903552649898124	0.5419853812415437
0.24294117647058824	1.7455882352941177	0.290488069564571	0.5417166039991606
0.24294117647058824	1.7852941176470587	0.2906115129430972	0.5414668681173082
0.24294117647058824	1.825	0.2907265789897399	0.5412341564303897
0.24294117647058824	1.8647058823529412	0.29083411456586605	0.5410167353537688
0.24294117647058824	1.9044117647058822	0.2909348531888245	0.5408131054159199
0.24294117647058824	1.9441176470588235	0.29102943383846	0.5406219620369972
0.24294117647058824	1.9838235294117648	0.29111841605722705	0.5404421641115487
0.24294117647058824	2.023529411764706	0.29120229218544585	0.5402727086073851
0.24294117647058824	2.0632352941176473	0.2912814973581159	0.5401127098534463
0.24294117647058824	2.1029411764705883	0.29135641773539445	0.5399613825191079
0.24294117647058824	2.1426470588235293	0.2914273973266119	0.5398180275264427
0.24294117647058824	2.182352941176471	0.2914947436850101	0.5396820203126172
0.24294117647058824	2.222058823529412	0.2915587326887628	0.5395528009902099
0.24294117647058824	2.261764705882353	0.29161961257740165	0.5394298660513959
0.24294117647058824	2.3014705882352944	0.2916776073774357	0.5393127613364914
0.24294117647058824	2.3411764705882354	0.2917329198238095	0.5392010760444728
0.24294117647058824	2.3808823529411764	0.29178573386281653	0.5390944376072546
0.24294117647058824	2.420588235294118	0.2918362168056618	0.5389925072839441
0.24294117647058824	2.460294117647059	0.29188452118894537	0.5388949763583217
0.24294117647058824	2.5	0.2919307863880954	0.5388015628441986
0.2481764705882353	1.15	0.2907995569772832	0.5457966370086808
0.2481764705882353	1.1897058823529412	0.29149062579269813	0.5443588085376418
0.2481764705882353	1.2294117647058822	0.29205286239663836	0.5431962200393132
0.2481764705882353	1.2691176470588235	0.2925237033966703	0.54222708886036
0.2481764705882353	1.3088235294117647	0.29292621311240297	0.5414015347684719
0.2481764705882353	1.3485294117647058	0.2932757038799557	0.5406867224967393
0.2481764705882353	1.388235294117647	0.2935829005778131	0.5400598196187678
0.2481764705882353	1.427941176470588	0.2938556237425348	0.5395042798420931
0.2481764705882353	1.4676470588235293	0.2940997580214657	0.5390077193314526
0.2481764705882353	1.5073529411764706	0.29431984432614505	0.5385606264813008
0.2481764705882353	1.5470588235294116	0.2945194598315261	0.5381555387952757
0.2481764705882353	1.5867647058823529	0.2947014716206248	0.5377864964242896
0.2481764705882353	1.6264705882352941	0.29486821161023175	0.5374486671689751
0.2481764705882353	1.6661764705882351	0.29502160055530835	0.537138081858702
0.2481764705882353	1.7058823529411764	0.29516323804654976	0.5368514431073341
0.2481764705882353	1.7455882352941177	0.29529446916707974	0.5365859842164424
0.2481764705882353	1.7852941176470587	0.29541643474414914	0.536339363183252
0.2481764705882353	1.825	0.29553010982858546	0.5361095818053689
0.2481764705882353	1.8647058823529412	0.2956363335701116	0.5358949230639695
0.2481764705882353	1.9044117647058822	0.29573583270070697	0.5356939020414133
0.2481764705882353	1.9441176470588235	0.29582924019965307	0.5355052270099392
0.2481764705882353	1.9838235294117648	0.29591711027850354	0.5353277682664439
0.2481764705882353	2.023529411764706	0.2959999305217483	0.5351605329381197
0.2481764705882353	2.0632352941176473	0.29607813180526876	0.5350026444413455
0.2481764705882353	2.1029411764705883	0.2961520964614123	0.5348533256035259
0.2481764705882353	2.1426470588235293	0.2962221650480362	0.5347118846949666
0.2481764705882353	2.182352941176471	0.2962886419967524	0.5345777037922846
0.2481764705882353	2.222058823529412	0.29635180035439485	0.5344502290245337
0.2481764705882353	2.261764705882353	0.29641188578561567	0.5343289623506713
0.2481764705882353	2.3014705882352944	0.2964691199694281	0.5342134545910012
0.2481764705882353	2.3411764705882354	0.2965237034955575	0.5341032994919286
0.2481764705882353	2.3808823529411764	0.2965758183455821	0.5339981286472083
0.2481764705882353	2.420588235294118	0.2966256300275397	0.5338976071330399
0.2481764705882353	2.460294117647059	0.2966732894198455	0.5338014297411975
0.2481764705882353	2.5	0.2967189343701975	0.5337093177156094
0.25341176470588234	1.15	0.29565016756798806	0.5406013815218809
0.25341176470588234	1.1897058823529412	0.29633496982044477	0.5391769756491778
0.25341176470588234	1.2294117647058822	0.2968919281358428	0.5380256690250258
0.25341176470588234	1.2691176470588235	0.2973582087851873	0.5370662644127502
0.25341176470588234	1.3088235294117647	0.29775670884510036	0.5362492451020922
0.25341176470588234	1.3485294117647058	0.29810262870059767	0.5355420197162781
0.25341176470588234	1.388235294117647	0.2984066136561428	0.5349219292492753
0.25341176470588234	1.427941176470588	0.29867642526349836	0.5343725559247339
0.25341176470588234	1.4676470588235293	0.29891790297229504	0.5338816142959383
0.25341176470588234	1.5073529411764706	0.2991355521399911	0.5334396700500768
0.25341176470588234	1.5470588235294116	0.2993329213747793	0.5330393226933281
0.25341176470588234	1.5867647058823529	0.29951285440426345	0.5326746629781225
0.25341176470588234	1.6264705882352941	0.29967766377141525	0.5323409006021462
0.25341176470588234	1.6661764705882351	0.29982925396181537	0.5320341015121507
0.25341176470588234	1.7058823529411764	0.299969210759516	0.5317509980681437
0.25341176470588234	1.7455882352941177	0.3000988674239308	0.5314888489994918
0.25341176470588234	1.7852941176470587	0.30021935457591686	0.531245334214732
0.25341176470588234	1.825	0.3003316383939636	0.5310184745270201
0.25341176470588234	1.8647058823529412	0.3004365502668381	0.5308065695247576
0.25341176470588234	1.9044117647058822	0.30053481009962457	0.5306081488768848
0.25341176470588234	1.9441176470588235	0.30062704483593666	0.530421933733433
0.25341176470588234	1.9838235294117648	0.3007138033266445	0.5302468058137357
0.25341176470588234	2.023529411764706	0.3007955683750608	0.5300817824199155
0.25341176470588234	2.0632352941176473	0.3008727665763155	0.5299259960676632
0.25341176470588234	2.1029411764705883	0.3009457764164342	0.5297786777513049
0.25341176470588234	2.1426470588235293	0.301014934985926	0.5296391430958479
0.25341176470588234	2.182352941176471	0.30108054358113007	0.5295067808218599
0.25341176470588234	2.222058823529412	0.3011428724057952	0.5293810430777688
0.25341176470588234	2.261764705882353	0.30120216453956805	0.5292614372909134
0.25341176470588234	2.3014705882352944	0.30125863930522406	0.5291475192621284
0.25341176470588234	2.3411764705882354	0.30131249513971403	0.5290388872849392
0.25341176470588234	2.3808823529411764	0.3013639120533656	0.5289351771139457
0.25341176470588234	2.420588235294118	0.30141305374539357	0.5288360576408953
0.25341176470588234	2.460294117647059	0.3014600694311313	0.5287412271635721
0.25341176470588234	2.5	0.3015050954263068	0.5286504101536956
0.2586470588235294	1.15	0.3004990924737935	0.5354388826373726
0.2586470588235294	1.1897058823529412	0.3011775957869364	0.5340279260224172
0.2586470588235294	1.2294117647058822	0.3017292509248157	0.5328879175922266
0.2586470588235294	1.2691176470588235	0.3021909515539565	0.5319382492193749
0.2586470588235294	1.3088235294117647	0.30258543693970735	0.5311297558744694
0.2586470588235294	1.3485294117647058	0.30292776388637765	0.5304301306021298
0.2586470588235294	1.388235294117647	0.3032285275718934	0.5298168504299978
0.2586470588235294	1.427941176470588	0.30349542005528657	0.5292736395015349
0.2586470588235294	1.4676470588235293	0.30373423520394405	0.5287883112570151
0.2586470588235294	1.5073529411764706	0.303949442524782	0.5283515090468893
0.2586470588235294	1.5470588235294116	0.3041445618268672	0.5279558946598348
0.2586470588235294	1.5867647058823529	0.3043224132977994	0.5275956096640046
0.2586470588235294	1.6264705882352941	0.3044852899584425	0.5272659058196352
0.2586470588235294	1.6661764705882351	0.3046350799047419	0.5269628843196694
0.2586470588235294	1.7058823529411764	0.3047733550157974	0.5266833073710638
0.2586470588235294	1.7455882352941177	0.30490143664637936	0.5264244592101535
0.2586470588235294	1.7852941176470587	0.3050204451439142	0.5261840417191013
0.2586470588235294	1.825	0.30513133775872847	0.5259600947756717
0.2586470588235294	1.8647058823529412	0.30523493807192265	0.5257509346140656
0.2586470588235294	1.9044117647058822	0.30533195912243594	0.5255551055200305
0.2586470588235294	1.9441176470588235	0.30542302178510816	0.5253713415449452
0.2586470588235294	1.9838235294117648	0.3055086695221085	0.5251985358487765
0.2586470588235294	2.023529411764706	0.30558938033178973	0.5250357159224588
0.2586470588235294	2.0632352941176473	0.30566557650828907	0.5248820233913937
0.2586470588235294	2.1029411764705883	0.30573763267404247	0.5247366974244112
0.2586470588235294	2.1426470588235293	0.3058058824374481	0.5245990610065234
0.2586470588235294	2.182352941176471	0.30587062394693054	0.5244685095057061
0.2586470588235294	2.222058823529412	0.3059321245523106	0.5243445010917265
0.2586470588235294	2.261764705882353	0.30599062473891764	0.5242265486610622
0.2586470588235294	2.3014705882352944	0.30604634146528487	0.5241142129948675
0.2586470588235294	2.3411764705882354	0.306099471008703	0.5240070969327957
0.2586470588235294	2.3808823529411764	0.306150191402324	0.5239048403886776
0.2586470588235294	2.420588235294118	0.3061986645314392	0.5238071160677021
0.2586470588235294	2.460294117647059	0.3062450379439111	0.5237136257711714
0.2586470588235294	2.5	0.30628944641972244	0.5236240971958054
0.26388235294117646	1.15	0.30534648207442067	0.5303084475752698
0.26388235294117646	1.1897058823529412	0.3060186556182036	0.5289109652620025
0.26388235294117646	1.2294117647058822	0.30656498431164725	0.527782269619484
0.26388235294117646	1.2691176470588235	0.3070220873259577	0.5268423446350621
0.26388235294117646	1.3088235294117647	0.30741252511090195	0.5260424041045499
0.26388235294117646	1.3485294117647058	0.3077512682886258	0.5253503530813808
0.26388235294117646	1.388235294117647	0.3080488136547873	0.5247438653829082
0.26388235294117646	1.427941176470588	0.30831276730016716	0.5242068283997219
0.26388235294117646	1.4676470588235293	0.3085489146478424	0.5237271072946423
0.26388235294117646	1.5073529411764706	0.30876167609119787	0.5232954398820273
0.26388235294117646	1.5470588235294116	0.3089545424173915	0.5229045505016798
0.26388235294117646	1.5867647058823529	0.30913031009722053	0.5225486317425692
0.26388235294117646	1.6264705882352941	0.3092912524875891	0.5222229775855247
0.26388235294117646	1.6661764705882351	0.3094392411799379	0.5219237245923164
0.26388235294117646	1.7058823529411764	0.3095758340546543	0.5216476649124742
0.26388235294117646	1.7455882352941177	0.30970234048481254	0.5213921083640968
0.26388235294117646	1.7852941176470587	0.3098198704807059	0.5211547788615469
0.26388235294117646	1.825	0.30992937231155776	0.5209337353930472
0.26388235294117646	1.8647058823529412	0.3100316617066017	0.520727310874392
0.26388235294117646	1.9044117647058822	0.3101274448015793	0.5205340642359493
0.26388235294117646	1.9441176470588235	0.31021733637138255	0.5203527424518866
0.26388235294117646	1.9838235294117648	0.31030187446316926	0.5201822501391458
0.26388235294117646	2.023529411764706	0.31038153224806325	0.5200216249897197
0.26388235294117646	2.0632352941176473	0.31045672770031485	0.519870017747672
0.26388235294117646	2.1029411764705883	0.3105278315627062	0.519726675762632
0.26388235294117646	2.1426470588235293	0.31059517394784103	0.5195909293837722
0.26388235294117646	2.182352941176471	0.31065904984455645	0.5194621806289086
0.26388235294117646	2.222058823529412	0.31071972373877615	0.5193398936901923
0.26388235294117646	2.261764705882353	0.3107774335129902	0.5192235869331726
0.26388235294117646	2.3014705882352944	0.3108323937542007	0.5191128261183648
0.26388235294117646	2.3411764705882354	0.3108847985738025	0.5190072186298855
0.26388235294117646	2.3808823529411764	0.31093482402243755	0.5189064085385727
0.26388235294117646	2.420588235294118	0.3109826301669125	0.5188100723603974
0.26388235294117646	2.460294117647059	0.3110283628837231	0.5187179153971839
0.26388235294117646	2.5	0.31107215541378197	0.5186296685674032
0.2691176470588235	1.15	0.31019247885438495	0.5252094142701766
0.2691176470588235	1.1897058823529412	0.3108582936701075	0.5238254291745595
0.2691176470588235	1.2294117647058822	0.3113992742970762	0.5227080590314582
0.2691176470588235	1.2691176470588235	0.31185176312641383	0.5217778836168905
0.2691176470588235	1.3088235294117647	0.31223814797591226	0.5209864882631635
0.2691176470588235	1.3485294117647058	0.3125732871755467	0.5203020223662911
0.2691176470588235	1.388235294117647	0.3128675843411691	0.5197023513915084
0.2691176470588235	1.427941176470588	0.3131286185941362	0.5191714506989621
0.2691176470588235	1.4676470588235293	0.31336209883103305	0.5186973232094396
0.2691176470588235	1.5073529411764706	0.31357242070707253	0.5182707703592269
0.2691176470588235	1.5470588235294116	0.3137630163820293	0.5178846166226081
0.2691176470588235	1.5867647058823529	0.31393669858646284	0.5175330550800681
0.2691176470588235	1.6264705882352941	0.31409570564655187	0.5172114412771982
0.2691176470588235	1.6661764705882351	0.3142418925395413	0.5169159472612168
0.2691176470588235	1.7058823529411764	0.3143768030577237	0.5166433952148122
0.2691176470588235	1.7455882352941177	0.31450173451915653	0.5163911206083737
0.2691176470588235	1.7852941176470587	0.31461778653650785	0.5161568694433952
0.2691176470588235	1.825	0.31472589834773607	0.5159387198612724
0.2691176470588235	1.8647058823529412	0.3148268777884291	0.515735021492476
0.2691176470588235	1.9044117647058822	0.31492142405619744	0.5155443479374446
0.2691176470588235	1.9441176470588235	0.31501014579667747	0.5153654591125114
0.2691176470588235	1.9838235294117648	0.3150935756173466	0.5151972711061275
0.2691176470588235	2.023529411764706	0.315172181841295	0.5150388318219866
0.2691176470588235	2.0632352941176473	0.3152463781053013	0.5148893011303379
0.2691176470588235	2.1029411764705883	0.3153165312575935	0.5147479345666433
0.2691176470588235	2.1426470588235293	0.31538296790234216	0.5146140698472663
0.2691176470588235	2.182352941176471	0.3154459798580628	0.5144871156412878
0.2691176470588235	2.222058823529412	0.3155058287376591	0.5143665421633835
0.2691176470588235	2.261764705882353	0.315562749813025	0.5142518732472943
0.2691176470588235	2.3014705882352944	0.3156169552930363	0.5141426796312052
0.2691176470588235	2.3411764705882354	0.3156686371175853	0.5140385732413691
0.2691176470588235	2.3808823529411764	0.3157179693500426	0.5139392023028082
0.2691176470588235	2.420588235294118	0.31576511023469245	0.5138442471390701
0.2691176470588235	2.460294117647059	0.31581020397324405	0.5137534165490123
0.2691176470588235	2.5	0.3158533822646541	0.513666444669155
0.2743529411764706	1.15	0.3150372182648313	0.5201411490666197
0.2743529411764706	1.1897058823529412	0.3156966474457106	0.5187706817107709
0.2743529411764706	1.2294117647058822	0.31623225965915475	0.5176646483864771
0.2743529411764706	1.2691176470588235	0.31668011905944093	0.5167442272301404
0.2743529411764706	1.3088235294117647	0.3170624406232404	0.515961375597074
0.2743529411764706	1.3485294117647058	0.31739396713858525	0.515284492090414
0.2743529411764706	1.388235294117647	0.3176850189747526	0.5146916207026104
0.2743529411764706	1.427941176470588	0.31794311678488507	0.5141668644048332
0.2743529411764706	1.4676470588235293	0.3181739186217664	0.5136983318958279
0.2743529411764706	1.5073529411764706	0.3183817766827041	0.5132769126981181
0.2743529411764706	1.5470588235294116	0.31857012936708134	0.5128954484241051
0.2743529411764706	1.5867647058823529	0.31874172641922216	0.5125482327775936
0.2743529411764706	1.6264705882352941	0.31889880107707674	0.5122306451322243
0.2743529411764706	1.6661764705882351	0.31904319112356316	0.5119388937461635
0.2743529411764706	1.7058823529411764	0.3191764257601692	0.5116698314616123
0.2743529411764706	1.7455882352941177	0.31929976680276406	0.5114208488565898
0.2743529411764706	1.7852941176470587	0.31941434172319616	0.5111896660379902
0.2743529411764706	1.825	0.31952106461326374	0.5109744004394441
0.2743529411764706	1.8647058823529412	0.3196207353754676	0.5107734184365311
0.2743529411764706	1.9044117647058822	0.31971404623640154	0.5105853083229013
0.2743529411764706	1.9441176470588235	0.31980159968494015	0.5104088429744085
0.2743529411764706	1.9838235294117648	0.3198839228658241	0.5102429499637462
0.2743529411764706	2.023529411764706	0.31996147923471696	0.5100866874153862
0.2743529411764706	2.0632352941176473	0.3200346780745819	0.509939224331919
0.2743529411764706	2.1029411764705883	0.3201038823253192	0.5097998244384365
0.2743529411764706	2.1426470588235293	0.32016941507103575	0.50966783282042
0.2743529411764706	2.182352941176471	0.3202315649500998	0.5095426647986528
0.2743529411764706	2.222058823529412	0.32029059069409116	0.509423796609592
0.2743529411764706	2.261764705882353	0.32034672495729133	0.5093107575534905
0.2743529411764706	2.3014705882352944	0.3204001775645244	0.509203123343795
0.2743529411764706	2.3411764705882354	0.3204511382791846	0.5091005104459156
0.2743529411764706	2.3808823529411764	0.32049977917316474	0.5090025712356461
0.2743529411764706	2.420588235294118	0.32054625666469455	0.5089089898403727
